/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0091.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0059.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0026.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0015.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0006.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0131.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0024.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0042.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0084.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0028.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0072.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0146.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0026.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0138.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0089.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0087.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0072.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0145.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0119.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0057.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0019.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0010.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0133.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0003.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0126.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0149.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0070.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0070.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0078.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0093.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0058.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0049.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0020.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0056.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0114.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0076.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0089.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0035.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0037.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0149.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0082.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0040.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0053.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0096.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0052.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0112.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0066.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0026.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0109.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0144.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0034.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0136.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0001.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0104.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0102.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0099.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0028.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0059.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0087.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0090.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0105.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0028.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0093.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0092.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0088.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0030.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0030.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0015.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0128.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0025.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0101.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0030.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0042.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0077.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0016.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0006.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0020.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0040.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0013.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0098.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0122.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0086.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0091.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0049.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0096.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_14_f000074.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_06_f000006.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_08_f000026.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_01_f000017.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_04_f000040.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_02_f000120.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_03_f000117.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_05_f000006.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_04_f000070.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_16_f000046.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_16_f000104.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_17_f000006.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_05_f000001.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_14_f000038.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_19_f000017.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_01_f000065.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_16_f000072.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_04_f000027.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_14_f000110.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_08_f000099.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_03_f000034.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_19_f000039.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_18_f000026.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_04_f000025.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_16_f000092.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_04_f000001.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_10_f000115.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_02_f000086.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_05_f000022.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_03_f000120.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_03_f000006.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_05_f000018.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_07_f000075.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_13_f000089.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_12_f000100.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_20_f000008.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_02_f000030.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_02_f000017.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_14_f000042.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_02_f000001.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_04_f000082.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_07_f000005.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_02_f000103.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_01_f000047.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_06_f000039.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_01_f000035.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_12_f000030.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_16_f000031.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_09_f000078.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_11_f000052.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_09_f000015.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_17_f000041.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_15_f000077.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_10_f000069.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_16_f000065.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_13_f000091.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_15_f000054.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_15_f000055.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_11_f000025.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_04_f000004.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_09_f000065.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_05_f000054.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_07_f000051.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_02_f000124.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_03_f000046.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_12_f000105.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_15_f000031.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_07_f000009.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_16_f000083.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_14_f000042.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_01_f000028.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_15_f000107.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_01_f000057.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_14_f000028.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_16_f000029.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_01_f000040.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_11_f000090.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_12_f000036.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_05_f000012.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_15_f000090.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_09_f000022.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_17_f000014.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_05_f000040.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_04_f000096.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_04_f000019.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_11_f000023.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_03_f000086.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_14_f000060.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_12_f000110.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_15_f000042.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_09_f000026.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_14_f000046.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_19_f000047.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_13_f000045.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_06_f000041.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_14_f000018.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_15_f000008.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_16_f000032.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_16_f000092.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_02_f000056.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_10_f000060.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_11_f000084.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_08_f000033.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_04_f000051.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_04_f000084.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_13_f000022.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_08_f000039.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_17_f000044.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_11_f000015.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_01_f000031.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_07_f000010.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_11_f000025.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_02_f000134.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_10_f000024.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_09_f000067.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_02_f000027.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_16_f000007.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_05_f000073.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_06_f000047.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_02_f000022.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__emerald_city_of_oz_08_f000028.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_15_f000056.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/mlaad__dorothy_and_wizard_oz_09_f000110.wav,spoof
