/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0045.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0139.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0071.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0009.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0068.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0043.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0100.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0122.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0116.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0147.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0113.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0014.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0128.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0109.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0147.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0009.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0022.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0007.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0120.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0050.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0055.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0099.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0134.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0028.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0053.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0009.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0097.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0124.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0136.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0096.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0041.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0135.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0032.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0037.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0019.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0047.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0133.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0069.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0104.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0018.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0053.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0056.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0020.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0109.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0129.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0078.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0007.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0086.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0093.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0137.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0006.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0057.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0112.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0065.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0036.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0147.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0033.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0042.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0100.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0065.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0038.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0066.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0118.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0087.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0020.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0093.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0033.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0006.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0053.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0106.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0124.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0048.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0043.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0146.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0092.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0029.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0105.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0076.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0003.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0067.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0081.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0136.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0068.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0140.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0071.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0049.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0072.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0022.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0132.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0121.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0078.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0003.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0024.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0024.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0021.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0035.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0011.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0101.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0046.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0136.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0038.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0116.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0132.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0065.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0002.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0056.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0149.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0142.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0022.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0093.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0127.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0052.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0083.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0131.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0140.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0005.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0102.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0063.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0046.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0069.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0053.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0122.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0055.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0126.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0031.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0086.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0102.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0018.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0098.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0015.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0079.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0130.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0015.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0013.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0139.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0033.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0084.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0148.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0061.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0024.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0112.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0117.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0005.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0120.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0086.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0137.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0108.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0064.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0053.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0128.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0004.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0049.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0084.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0082.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0121.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0063.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0145.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0052.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0044.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0058.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0141.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0079.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0116.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0116.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0043.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0024.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0140.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0030.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0125.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0119.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0070.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0087.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0075.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0097.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0027.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0109.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0024.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0070.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0025.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0138.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0089.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0059.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0005.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0056.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0047.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0028.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0115.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0136.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0145.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0067.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0092.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0135.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0110.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0069.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0053.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0077.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0115.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0036.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0095.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0102.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0037.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0083.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0009.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0033.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0017.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0000.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0057.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0140.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0133.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0049.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0022.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0089.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0114.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0006.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0122.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0115.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0005.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0035.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0091.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0059.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0026.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0015.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0006.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0131.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0024.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0042.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0084.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0028.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0072.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0146.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0026.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0138.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0089.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0087.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0072.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0145.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0119.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0057.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0019.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0010.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0133.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0003.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0126.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0149.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0070.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0070.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0078.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0093.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0058.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0049.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0020.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0056.wav,bonafide
